Id,updates,personal,promotions,forums,purchases,travel,spam,social
11054,0.6281381422474003,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11055,0.30508283677632253,0.8099861106160022,0.1990242517569276,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11056,0.6281381422474003,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11057,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11058,0.6281381422474003,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11059,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11060,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11061,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11062,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11063,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11064,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11065,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11066,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11067,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11068,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11069,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11070,0.6281381422474003,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11071,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11072,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11073,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11074,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11075,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11076,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11077,0.6281381422474003,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11078,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11079,0.30508283677632253,0.8099861106160022,0.1990242517569276,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11080,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11081,0.6281381422474003,0.8099861106160022,0.1990242517569276,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11082,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11083,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11084,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11085,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11086,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11087,0.6281381422474003,0.8099861106160022,0.1990242517569276,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11088,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11089,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11090,0.30508283677632253,0.8099861106160022,0.1990242517569276,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11091,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11092,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11093,0.6281381422474003,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11094,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11095,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11096,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11097,0.6281381422474003,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11098,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11099,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11100,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11101,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11102,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11103,0.6281381422474003,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11104,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11105,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11106,0.6281381422474003,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11107,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11108,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11109,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11110,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11111,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11112,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11113,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11114,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11115,0.6281381422474003,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11116,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11117,0.6281381422474003,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11118,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11119,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11120,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11121,0.6281381422474003,0.8099861106160022,0.1990242517569276,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11122,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11123,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11124,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11125,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11126,0.6281381422474003,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11127,0.6281381422474003,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11128,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11129,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11130,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11131,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11132,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11133,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11134,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11135,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11136,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11137,0.6281381422474003,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11138,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11139,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11140,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11141,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11142,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11143,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11144,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11145,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11146,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11147,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11148,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11149,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11150,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11151,0.6281381422474003,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11152,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11153,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11154,0.6281381422474003,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11155,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11156,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11157,0.30508283677632253,0.8099861106160022,0.1990242517569276,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11158,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11159,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11160,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11161,0.30508283677632253,0.8099861106160022,0.1990242517569276,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11162,0.6281381422474003,0.8099861106160022,0.1990242517569276,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11163,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11164,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11165,0.6281381422474003,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11166,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11167,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11168,0.6281381422474003,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11169,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11170,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11171,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11172,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11173,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11174,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11175,0.6281381422474003,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11176,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11177,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11178,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11179,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11180,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11181,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11182,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11183,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11184,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11185,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11186,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11187,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11188,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11189,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11190,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11191,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11192,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11193,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11194,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11195,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11196,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11197,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11198,0.6281381422474003,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11199,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11200,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11201,0.6281381422474003,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11202,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11203,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11204,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11205,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11206,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11207,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11208,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11209,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11210,0.6281381422474003,0.8099861106160022,0.1990242517569276,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11211,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11212,0.6281381422474003,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11213,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11214,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11215,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11216,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11217,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11218,0.6281381422474003,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11219,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11220,0.6281381422474003,0.8099861106160022,0.1990242517569276,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11221,0.6281381422474003,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11222,0.6281381422474003,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11223,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11224,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11225,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11226,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11227,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11228,0.6281381422474003,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11229,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11230,0.6281381422474003,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11231,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11232,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11233,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11234,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11235,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11236,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11237,0.6281381422474003,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11238,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
11239,0.30508283677632253,0.8099861106160022,0.19918493779763147,0.155806831569183,0.008359847431924805,0.0025275183704277365,0.003846297565565104,0.10095549401274773
